0.3963182419369845
-0.1231972860844578
-0.7749737680922053
-1.3219048875573585
-1.6532848018710014
-1.797361021501021
-1.742055497266793
-1.811301464463435
-2.424284004489506
-2.379260969379087
-1.1915955974921255
-0.606473332982145
-0.7814464268160891
-0.7532705187551842
-1.0220603114026363
-1.240929828857421
-0.800275084440128
-0.9038561839723188
-1.46669022832398
-0.9507154163062066
0.1186518594230511
0.3043100070309635
-0.1215779995781601
-0.2727602082904984
-0.1275386693794773
0.2917043878139151
0.8332199700820797
0.7653357737030547
0.4089752492050756
0.2431917776391874
-0.2827238095267013
-0.6842997718687418
-0.6656974867910533
-0.8168309616164718
-0.4305709577242997
0.2025564404347407
-0.0945557644459645
-0.2183392504036008
0.3309948511938647
0.2043289563347113
-0.7079567678139128
-1.4668872638078516
-1.5076320102965588
-1.1970322414679069
-1.329726502761467
-1.469108726329937
-1.1542813650611057
-1.1295031230913153
-1.2454238601976724
-0.8253913030720185
-0.3920981022465469
-0.3388656409001712
-0.4871104057221936
-0.841731967674749
-1.3204626858120754
-1.7024069011126868
-1.557885987188008
-0.9897385198254328
-0.8547765767954895
-0.8947432266840212
-0.4266962792512103
-0.0164701343743049
0.0783669422094222
0.100967420650909
-0.3163969263763764
-0.8310509401167777
-0.7491038908802502
-0.7422590811807364
-1.0862906825080405
-1.1508785666545909
-1.1079710862009455
-0.6040275272731407
0.7953613822869678
1.6044338287738495
1.214972932888185
1.0122840710622836
1.3767446208896308
1.4697332166506152
0.8215557711173154
-0.1077950248570174
-0.3622438662119476
0.1071104697117971
0.3681254098445202
-0.0014699642243563
-0.2059009616726216
0.6644274102754337
1.941194113146642
2.4236162003919124
2.34274561297596
2.2941230665628427
2.1815446697285115
1.8557721859667744
1.5254046545277855
1.6777874566062505
2.24608605430106
2.51376357372178
2.416729664279817
2.5999349252720925
2.9618179316003
2.715886612858041
2.2057248195136263
2.2882739899726303
2.434878516178816
2.0349055762361217
1.449083670245126
0.9578927447319584
0.9283535189859476
1.559955931814555
1.982998400807196
1.716380345573316
1.4201546938393297
1.1200245562460085
0.3512596008908046
-0.4635821837574397
-0.8600114223809425
-0.9653018372263265
-0.97269781045589
-1.1851450724942785
-1.6234842023690936
-1.7410820514444885
-1.4462811210655302
-1.369985588376787
-1.7995177268725002
-2.296890405573234
-2.444862832812299
-2.440159426674076
-2.544384146530953
-2.54710283771592
-2.391264327261928
-2.3134341779077654
-2.3373302956327358
-2.132272177805049
-1.4188314080195368
-1.0250934376484948
-1.5536440016450792
-1.7094920938530878
-1.0707314628988125
-0.6915113502266199
-0.4966929630324521
-0.4505776828343413
-0.7340353508798615
-0.2511637321827192
0.8545639872311308
1.2085123154687003
1.2062794377622104
1.383750596293175
1.2486593660477037
0.9594890125014468
0.779172070344224
0.6854221120592286
0.6968232659880516
0.4362455594143685
0.0713780714382636
0.2480612284055082
0.6392698173281702
0.7576980268992664
0.6948567063565317
0.297956253566884
-0.306472839869182
-0.2887238746698842
0.1204472081487872
-0.1916109848017897
-0.6634402729238353
-0.3438532194228233
0.0832132692482362
0.413261449241373
0.7467320461437343
0.3963978624877154
0.0600556763719998
0.3744011554564959
0.2938285554766335
-0.2135368893715688
-0.6933908623488817
-1.1664259847251657
-1.0148445026881392
-0.528432837953502
-0.4476082627817777
-0.4618153765655089
-0.7684553517560488
-0.96891987551582
0.1140475696895584
1.1153549593776464
0.7656365959077414
0.7635438509324193
1.31085281598646
1.0038171426647748
0.7725933198892758
1.14449017134061
1.0410399578222476
1.0378822427302594
1.325918404371262
1.0231701516027285
1.190056531472466
2.0581709466233438
2.1950832703022494
1.9614878924209769
1.6638080279293634
1.005211418774408
0.876568173175335
0.902056052137248
0.3596520868113615
0.2297038587764743
0.2312538720142444
-0.3783177044044749
-0.575300679126232
0.0143385585268627
0.5225169446211297
0.5892893239435593
0.781818626554366
1.3803970595014403
1.391705034642804
0.6323763677577884
0.1982680018925944
-0.0517237046066102
-0.4656352749163986
-0.6735156362789085
-1.338925035119638
-2.4354297770098348
-2.5459219234963566
-2.0272646152726086
-1.812745411202216
-1.282432032623927
-0.5366067236145642
-0.2933122005858704
-0.2860428511156124
-0.2846432596745744
-0.0674307449626173
0.53443423138245
0.8062127849309916
0.5373832543023733
0.3851534644113995
0.3628077238855341
0.084754889655188
-0.4297980288735694
-1.0509632901254855
-1.517592498509738
-1.3386632666274283
-0.7102353594964865
-0.169975541705643
0.6236287880266602
1.4708997237649106
1.5038784316722222
1.1527465485848432
0.8199535202477564
0.642720800222377
1.4362760983576206
2.174464521593487
1.5575276436452097
0.9997703685787344
1.0031702818213155
0.7533546046201287
1.0251457872387295
1.7113283936142554
1.716796606355955
1.7802484995522738
2.161539565243342
1.7691552287258687
0.8734019071090607
0.2517015929118147
-0.3064266689265056
-0.9174855758549312
-1.1492821447125985
-0.90876626185628
-0.7308265933350564
-0.6604148535522897
-0.3163569537315925
0.0469410549370404
0.321674891217048
0.6417646739672769
0.5579830331082143
-0.0273705351269727
-0.67621460749626
-1.2935879401256445
-1.7942145868986743
-1.977079972671189
-1.940787775842297
-1.7264390011525668
-1.1874698103458314
-0.5831629685901429
-0.3142153303262986
-0.3209245080459908
-0.5167795389065063
-0.8258489047072313
-1.0314565719540143
-1.36217488226428
-1.9061541417557255
-2.1355966071033485
-2.04212193066537
-1.9089962082191925
-1.6407832981220454
-1.5048066236467046
-1.5415589556569425
-1.1516346006719334
-0.6949189135416448
-0.9587788172987812
-1.5699046933316496
-2.063842595188877
-2.4390702556204578
-2.382422238988636
-1.787030555757624
-1.036446817137163
-0.3920935154986273
0.2013082605645637
0.8421869323668931
1.2296346891112988
1.087195824710296
0.5744137944478712
-0.1964574410085197
-0.861673063337063
-1.064919480728148
-1.265514485831294
-1.472720387486336
-1.1330134421737807
-0.7422849440356971
-0.7206470114044204
-0.5241233266802058
-0.1495168130886465
0.1618106061323851
0.4825241035525548
0.4563635402641274
0.0157210720639971
-0.4557265620437098
-0.8082895995278889
-0.6394956615611759
0.0401058773750325
0.5766920689500121
1.0230374923969223
1.333155390413604
1.0222901444545656
0.6104441151816716
0.5809973107423669
0.5150490401068468
0.3834856829896363
0.3509174143502742
0.3735255277001055
0.6141062576034001
0.8833306224998495
0.9995617770830888
1.248921568397864
1.4002610687079189
1.2405308220570297
1.0642059555053227
0.7121708612082104
0.113971220000531
-0.2633879780873407
-0.1238464411719374
0.2510522421847833
0.2268409969940953
0.231610077499085
1.0535009801205153
1.6806445238552632
1.2987957522029203
0.7005825443987834
0.0752886568936485
-0.6764355419033673
-0.9935251505450784
-1.0634431300981075
-1.40453989697219
-1.5578560609936545
-1.1379399384327629
-0.6327063822940105
-0.3020708616795211
0.1438992484774723
0.6443630205635728
0.8314198942316006
0.4881937075596987
-0.2787325146808724
-0.7635134572350333
-0.6757289669052639
-0.8635446463879749
-1.3220236033309487
-0.8771994856361497
0.1883819289476344
0.7410178424653155
1.0657194254696871
1.579777626337871
1.9662425407399509
2.174831668231798
1.9867635092041167
1.261139988852169
0.5955435784578981
0.2024015072208617
-0.070634130291196
0.025202845506784
0.3549803745065182
0.6008871511723375
1.164092640629827
2.005868571198268
2.315840820503981
2.173808466090684
2.049855995586467
1.535188923139606
0.5078075431296697
-0.2367762428108308
-0.2291958718700916
0.0742058843843144
0.1739771992819015
0.3417510886570671
0.8709488549125805
1.3268838881916514
1.3143121726861673
0.9647144589873252
0.4416356383123313
-0.2003484632457657
-0.7955283219978971
-1.233797456704339
-1.63769087417602
-1.906232749355903
-1.605330754822303
-0.9542779862053566
-0.6704800647197716
-0.4688290008357211
0.1429089783914026
0.391484155392284
-0.1708197536730754
-0.6820481279981444
-0.7503165490683799
-0.8769896186053361
-1.2190016974777031
-1.523221424715686
-1.6518377394921229
-1.638948794860488
-1.573691971702095
-1.1586215682317196
-0.0979205229285778
0.8038398067150093
0.7568806911225895
0.2416573442736427
-0.2075367741147855
-0.3881804342498382
-0.2153505009439631
-0.0788073269363409
-0.1216325997540669
-0.2440194664595522
-0.4669655064005497
-0.5826789357307052
-0.7742616322970862
-1.2579448242220377
-1.346175078549802
-0.7975637458354208
-0.4452415113083706
-0.4172271604150065
0.0063950000931435
0.6503337983707259
0.9620294705946864
1.2536281986564934
1.659973823170804
1.8247735161343832
1.777142263484658
1.50387987860197
0.8754383636307117
0.3191831068289375
0.0661196587738998
-0.3440851296460291
-0.8251513399550529
-0.827314136978115
-0.5080102950634765
-0.12545329957367
0.3680345256386572
0.919142120863742
1.5713305054749138
1.9308184757608005
1.4166725275888186
0.5535023266167622
-0.0213540476970838
-0.5742564802387042
-1.2371681936718917
-1.6981538575316324
-1.8685163524291155
-1.808465052773786
-1.1806055512156106
0.0546781021929805
1.0575769435601656
1.622401899746549
2.193775010886052
2.477904424242067
2.230706686653072
1.6138324818099548
0.8590260880814752
0.4793750715394462
0.2918944505967676
-0.1479766333377202
-0.4188792284671871
-0.4911751485525526
-0.540329799206047
-0.0835034773988711
0.6673499944398311
1.0484000577192851
1.1909830496685412
1.4274459014872043
1.7110057546292636
1.6766413764286907
1.144100031990953
0.4978341436476163
0.0785040895902132
-0.0888791662863003
-0.1776782077994741
-0.3284206959540774
-0.3140009331590694
-0.1449063665944996
-0.0086665018672188
0.1784551781778732
0.0270693035422498
-0.5829359484217456
-0.8458340180054398
-0.6507429859487486
-0.3769705194504393
0.1140998338738148
0.6129432343962443
0.7720311606711081
0.7092816865425456
0.4047206157451061
-0.0745595135064632
-0.5251394952918412
-0.998540048930488
-1.1417837082718274
-0.8739522234001754
-1.0456586796304643
-1.5145670253074357
-1.3998515827061817
-1.1189964421605436
-1.1547963957893714
-1.0716778112812488
-0.9711668975882396
-1.1849216844046009
-1.3385198692824525
-1.266160476650518
-1.087253444146893
-0.850987079925644
-0.9852057665825804
-1.3293790247702066
-1.1365952167162106
-0.801185639437987
-0.9371710677482278
-1.2275478539611535
-1.3190146599446406
-1.0084446454936136
-0.4865863029147578
-0.2276649508297965
-0.115068482477954
-0.0272790722278875
-0.0678783723945069
-0.124867757555936
-0.1998515571416093
-0.2160101504344158
-0.164965393853462
-0.2914851313303518
-0.3416115385250436
0.0237264992189879
0.4847032595114507
0.6304972807732594
0.5127684155615997
0.4208182201097591
0.5563677611685077
1.0576940776785433
1.743991848186156
2.132812967852024
2.156404950259606
1.978098090867456
1.4500584700884598
0.5079824838099125
-0.417456699203627
-0.6619928644586905
-0.097548381837858
0.5946565054522541
0.8982681123472309
1.1241641533830025
1.5883137804546918
